y_true,y_pred,anomaly_score
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9999314546585083
0,1.0,0.9959661960601807
0,1.0,0.9959661960601807
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998812675476074
0,1.0,0.9998710751533508
0,1.0,0.9998710751533508
0,1.0,0.9998710751533508
0,1.0,0.9998332858085632
0,1.0,0.9998332858085632
0,1.0,0.9979762434959412
0,1.0,0.9826794266700745
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9999282956123352
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998874664306641
0,1.0,0.9998804926872253
0,1.0,0.9998804926872253
0,1.0,0.9998804926872253
0,1.0,0.9998804926872253
0,1.0,0.9994451999664307
0,1.0,0.9994451999664307
0,1.0,0.9994451999664307
0,1.0,0.9991461634635925
0,1.0,0.9991461634635925
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9999451041221619
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.9993818998336792
0,1.0,0.999196469783783
0,1.0,0.999196469783783
0,1.0,0.999196469783783
0,1.0,0.999196469783783
0,1.0,0.999196469783783
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9986367225646973
0,1.0,0.9987012147903442
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9999592304229736
0,1.0,0.9997693300247192
0,1.0,0.9997693300247192
0,1.0,0.9997693300247192
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.9999814033508301
0,1.0,0.997653603553772
0,1.0,0.997653603553772
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9997931718826294
0,1.0,0.9745334386825562
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.9999741911888123
0,1.0,0.999872624874115
0,1.0,0.999872624874115
0,1.0,0.999872624874115
0,1.0,0.999872624874115
0,1.0,0.999872624874115
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.999833345413208
0,1.0,0.999833345413208
0,1.0,0.999833345413208
0,1.0,0.999833345413208
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9998547434806824
0,1.0,0.9997973442077637
0,1.0,0.9997973442077637
0,1.0,0.9997973442077637
0,1.0,0.9997973442077637
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9999738931655884
0,1.0,0.9994810223579407
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999938607215881
0,1.0,0.9999096989631653
0,1.0,0.9999334812164307
0,1.0,0.9999334812164307
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.9999422430992126
0,1.0,0.999667227268219
0,1.0,0.999667227268219
0,1.0,0.999667227268219
0,1.0,0.999667227268219
0,1.0,0.999667227268219
0,1.0,0.999667227268219
0,1.0,0.9960772395133972
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9998050928115845
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999037384986877
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999884366989136
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9999908804893494
0,1.0,0.9996464252471924
0,1.0,0.9996464252471924
0,1.0,0.9996464252471924
0,1.0,0.9996464252471924
0,1.0,0.9999306797981262
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9999755620956421
0,1.0,0.9998363852500916
0,1.0,0.9998363852500916
0,1.0,0.9998363852500916
0,1.0,0.9998363852500916
0,1.0,0.9998363852500916
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.999994695186615
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9996957182884216
0,1.0,0.9996957182884216
0,1.0,0.9996957182884216
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999947190284729
0,1.0,0.999947190284729
0,1.0,0.999947190284729
0,1.0,0.999947190284729
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999056458473206
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999024271965027
0,1.0,0.9999024271965027
0,1.0,0.9999024271965027
0,1.0,0.9999024271965027
0,1.0,0.9999024271965027
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999974966049194
0,1.0,0.9999974966049194
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999048709869385
0,1.0,0.9999048709869385
0,1.0,0.9999048709869385
0,1.0,0.9999048709869385
0,1.0,0.9999048709869385
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999318718910217
0,1.0,0.9999318718910217
0,1.0,0.9999318718910217
0,1.0,0.9999318718910217
0,1.0,0.9999318718910217
0,1.0,0.9999318718910217
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999955296516418
0,1.0,0.9999955296516418
0,1.0,0.9999955296516418
0,1.0,0.9995193481445312
0,1.0,0.9995193481445312
0,1.0,0.9995193481445312
0,1.0,0.9988652467727661
0,1.0,0.9988652467727661
0,1.0,0.9991734027862549
0,1.0,0.9991734027862549
0,1.0,0.9991734027862549
0,1.0,0.9994053244590759
0,1.0,0.9994053244590759
0,1.0,0.9994053244590759
0,1.0,0.9994053244590759
0,1.0,0.9994053244590759
0,1.0,0.9994053244590759
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,0.9997285008430481
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999170303344727
0,1.0,0.9999170303344727
0,1.0,0.9999170303344727
0,1.0,0.9999973773956299
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9996407628059387
0,1.0,0.9993751049041748
0,1.0,0.9993751049041748
0,1.0,0.9993751049041748
0,1.0,0.9993751049041748
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9996439218521118
0,1.0,0.9998342990875244
0,1.0,0.9998342990875244
0,1.0,0.9998342990875244
0,1.0,0.9998342990875244
0,1.0,0.9998342990875244
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.9999735355377197
0,1.0,0.999963641166687
0,1.0,0.999963641166687
0,1.0,0.999963641166687
0,1.0,0.999963641166687
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999990463256836
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999753832817078
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999860525131226
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999712109565735
0,1.0,0.9999256134033203
0,1.0,0.9999256134033203
0,1.0,0.9999256134033203
0,1.0,0.9999256134033203
0,1.0,0.9999256134033203
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999272227287292
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9999806880950928
0,1.0,0.9993998408317566
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9998807907104492
0,1.0,0.9995186924934387
0,1.0,0.9988449215888977
0,1.0,0.9988449215888977
0,1.0,0.9988449215888977
0,1.0,0.9988449215888977
0,1.0,0.9984463453292847
0,1.0,0.9984463453292847
0,1.0,0.9861683249473572
0,1.0,0.966970682144165
0,1.0,0.9571340084075928
0,1.0,0.9571340084075928
0,1.0,0.9571340084075928
0,1.0,0.9595139622688293
0,1.0,0.9595139622688293
0,1.0,0.9595139622688293
0,1.0,0.9999867677688599
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9995399713516235
0,1.0,0.9995399713516235
0,1.0,0.9995399713516235
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9999899864196777
0,1.0,0.9976198077201843
0,1.0,0.9976198077201843
0,1.0,0.9976198077201843
0,1.0,0.9976198077201843
0,1.0,0.9976198077201843
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.9999990463256836
0,1.0,0.999951958656311
0,1.0,0.999951958656311
0,1.0,0.9999215006828308
0,1.0,0.9999215006828308
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999833703041077
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999335408210754
0,1.0,0.9999335408210754
0,1.0,0.9999335408210754
0,1.0,0.9999335408210754
0,1.0,0.9999335408210754
0,1.0,0.9999335408210754
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999759793281555
0,1.0,0.999940037727356
0,1.0,0.999940037727356
0,1.0,0.9999265670776367
0,1.0,0.9998055696487427
0,1.0,0.9998055696487427
0,1.0,0.9998055696487427
0,1.0,0.9998055696487427
0,1.0,0.9998055696487427
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999082684516907
0,1.0,0.9999302625656128
0,1.0,0.9999302625656128
0,1.0,0.9999302625656128
0,1.0,0.9999302625656128
0,1.0,0.9999302625656128
0,1.0,0.9999302625656128
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.9999807476997375
0,1.0,0.999973714351654
0,1.0,0.999973714351654
0,1.0,0.999973714351654
0,1.0,0.999973714351654
0,1.0,0.999973714351654
0,1.0,0.999973714351654
0,1.0,0.999876856803894
0,1.0,0.999876856803894
0,1.0,0.999876856803894
0,1.0,0.9981257915496826
0,1.0,0.9948477149009705
0,1.0,0.9948477149009705
0,1.0,0.9991313219070435
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9998947381973267
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9999294281005859
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9998903274536133
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.9999920725822449
0,1.0,0.999866247177124
0,1.0,0.999866247177124
0,1.0,0.999866247177124
0,1.0,0.999866247177124
0,1.0,0.999866247177124
0,1.0,0.9999175071716309
0,1.0,0.9999175071716309
0,1.0,0.9999175071716309
0,1.0,0.9999175071716309
0,1.0,0.9999175071716309
0,1.0,0.9999175071716309
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9999716877937317
0,1.0,0.9966656565666199
0,1.0,0.9966656565666199
0,1.0,0.9966656565666199
0,1.0,0.9966656565666199
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9988587498664856
0,1.0,0.9960950016975403
0,1.0,0.9960950016975403
0,1.0,0.9960950016975403
0,1.0,0.9906696081161499
0,1.0,0.9906696081161499
0,1.0,0.9906696081161499
0,1.0,0.9922463893890381
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9995660781860352
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.9997692108154297
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9983283281326294
0,1.0,0.9983283281326294
0,1.0,0.9983283281326294
0,1.0,0.9983283281326294
0,1.0,0.9983283281326294
0,1.0,0.9983283281326294
0,1.0,0.995358943939209
0,1.0,0.997708797454834
0,1.0,0.997708797454834
0,1.0,0.997708797454834
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9998112916946411
0,1.0,0.9978319406509399
0,1.0,0.9978319406509399
0,1.0,0.9978319406509399
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9984857439994812
0,1.0,0.9973117113113403
0,1.0,0.99994295835495
0,1.0,0.99994295835495
0,1.0,0.99994295835495
0,1.0,0.99994295835495
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9999995827674866
0,1.0,0.9911934733390808
0,1.0,0.9911934733390808
0,1.0,0.9911934733390808
0,1.0,0.9911934733390808
0,1.0,0.9936872720718384
0,1.0,0.9936872720718384
0,1.0,0.9936872720718384
0,1.0,0.9936872720718384
0,1.0,0.9970765709877014
0,1.0,0.9970765709877014
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9997713565826416
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.9999794363975525
0,1.0,0.995004415512085
0,1.0,0.9944365620613098
0,1.0,0.9944365620613098
0,1.0,0.9944365620613098
0,1.0,0.9944365620613098
0,1.0,0.9922239780426025
0,1.0,0.9481574296951294
0,1.0,0.9619790315628052
0,1.0,0.9619790315628052
0,1.0,0.9619790315628052
0,1.0,0.9619790315628052
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9909453392028809
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999746084213257
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9998417496681213
0,1.0,0.9977413415908813
0,1.0,0.9906421899795532
0,1.0,0.9848577976226807
0,1.0,0.9848577976226807
0,1.0,0.9615734219551086
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
0,1.0,0.9999973773956299
