y_true,y_pred,anomaly_score
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.9973046779632568
0,1.0,0.99642413854599
0,1.0,0.99642413854599
0,1.0,0.9645587801933289
0,1.0,0.9645587801933289
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.99248206615448
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9941313862800598
0,1.0,0.9644535779953003
0,1.0,0.9644535779953003
0,1.0,0.9644535779953003
0,1.0,0.9644535779953003
0,1.0,0.9644535779953003
0,1.0,0.9584864377975464
0,1.0,0.7600589990615845
0,1.0,0.7600589990615845
0,1.0,0.7593987584114075
0,1.0,0.7593987584114075
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9998518824577332
0,1.0,0.9908301830291748
0,1.0,0.9908301830291748
0,1.0,0.9908301830291748
0,1.0,0.9908301830291748
0,1.0,0.9908301830291748
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9943017959594727
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.9655258655548096
0,1.0,0.7583858966827393
0,1.0,0.7583858966827393
0,1.0,0.7583858966827393
0,1.0,0.7583858966827393
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.965146541595459
0,1.0,0.7708413004875183
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.9999269843101501
0,1.0,0.9999269843101501
0,1.0,0.9999269843101501
0,1.0,0.9946500062942505
0,1.0,0.9946500062942505
0,1.0,0.9946500062942505
0,1.0,0.9936401844024658
0,1.0,0.9936401844024658
0,1.0,0.9936401844024658
0,1.0,0.9936401844024658
0,1.0,0.9936401844024658
0,1.0,0.9922584891319275
0,1.0,0.9922584891319275
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9927909970283508
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9999123811721802
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9919490814208984
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9938432574272156
0,1.0,0.9776917099952698
0,1.0,0.9776917099952698
0,1.0,0.9776917099952698
0,1.0,0.9533342123031616
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9969797730445862
0,1.0,0.9930549263954163
0,1.0,0.9918899536132812
0,1.0,0.9918899536132812
0,1.0,0.9918899536132812
0,1.0,0.9918899536132812
0,1.0,0.9563268423080444
0,1.0,0.9560773372650146
0,1.0,0.9560773372650146
0,1.0,0.7604573369026184
0,1.0,0.7604573369026184
0,1.0,0.9564238786697388
0,1.0,0.9564238786697388
0,1.0,0.9564238786697388
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.9919379353523254
0,1.0,0.951076328754425
0,1.0,0.951076328754425
0,1.0,0.951076328754425
0,1.0,0.951076328754425
0,1.0,0.7598234415054321
0,1.0,0.7598234415054321
0,1.0,0.7598234415054321
0,1.0,0.9558430314064026
0,1.0,0.9935472011566162
0,1.0,0.9935472011566162
0,1.0,0.9935472011566162
0,1.0,0.9935472011566162
0,1.0,0.9935472011566162
0,1.0,0.9935472011566162
0,1.0,0.9951865077018738
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9967885613441467
0,1.0,0.9927322268486023
0,1.0,0.9927322268486023
0,1.0,0.9927322268486023
0,1.0,0.9927322268486023
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9926825165748596
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9652851223945618
0,1.0,0.9584774971008301
0,1.0,0.9584774971008301
0,1.0,0.9514721632003784
0,1.0,0.9514721632003784
0,1.0,0.9514721632003784
0,1.0,0.7614286541938782
0,1.0,0.9997740983963013
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9998487234115601
0,1.0,0.9863848686218262
0,1.0,0.9863848686218262
0,1.0,0.9863848686218262
0,1.0,0.9831401109695435
0,1.0,0.9831401109695435
0,1.0,0.9831401109695435
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9999831318855286
0,1.0,0.9945371747016907
0,1.0,0.9945371747016907
0,1.0,0.9945371747016907
0,1.0,0.9945371747016907
0,1.0,0.9945371747016907
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.9979515075683594
0,1.0,0.7397060990333557
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.991176426410675
0,1.0,0.9947195649147034
0,1.0,0.9947195649147034
0,1.0,0.999954879283905
0,1.0,0.999954879283905
0,1.0,0.999954879283905
0,1.0,0.999954879283905
0,1.0,0.999954879283905
0,1.0,0.999954879283905
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999659657478333
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.9999948740005493
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.999998152256012
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999877214431763
0,1.0,0.9999828934669495
0,1.0,0.9999828934669495
0,1.0,0.999980628490448
0,1.0,0.9948499798774719
0,1.0,0.9813121557235718
0,1.0,0.9813121557235718
0,1.0,0.9813121557235718
0,1.0,0.9813121557235718
0,1.0,0.9807959794998169
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9637629389762878
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9928798675537109
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9645145535469055
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9931928515434265
0,1.0,0.9656617641448975
0,1.0,0.9656617641448975
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9999505877494812
0,1.0,0.9719439148902893
0,1.0,0.9719439148902893
0,1.0,0.9719439148902893
0,1.0,0.9719439148902893
0,1.0,0.9719439148902893
0,1.0,0.967987596988678
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9639784097671509
0,1.0,0.9553861618041992
0,1.0,0.9555769562721252
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9986584186553955
0,1.0,0.9968246817588806
0,1.0,0.9968246817588806
0,1.0,0.9968246817588806
0,1.0,0.9968246817588806
0,1.0,0.9968246817588806
0,1.0,0.9968246817588806
0,1.0,0.9640269875526428
0,1.0,0.9640269875526428
0,1.0,0.9640269875526428
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.965891420841217
0,1.0,0.9505213499069214
0,1.0,0.9505237340927124
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9654057621955872
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9998924732208252
0,1.0,0.9928803443908691
0,1.0,0.9928803443908691
0,1.0,0.9928803443908691
0,1.0,0.9750133156776428
0,1.0,0.9029122591018677
0,1.0,0.8672431707382202
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9653475284576416
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9998853802680969
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9955266714096069
0,1.0,0.9933311343193054
0,1.0,0.9933311343193054
0,1.0,0.9933311343193054
0,1.0,0.9933311343193054
0,1.0,0.9933311343193054
0,1.0,0.9933311343193054
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.9925581812858582
0,1.0,0.967319667339325
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9925061464309692
0,1.0,0.9675992727279663
0,1.0,0.9656001925468445
0,1.0,0.9656001925468445
0,1.0,0.9656001925468445
0,1.0,0.9656001925468445
0,1.0,0.9656001925468445
0,1.0,0.9656001925468445
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9921547770500183
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9977945685386658
0,1.0,0.9968835115432739
0,1.0,0.9968835115432739
0,1.0,0.9968835115432739
0,1.0,0.9968835115432739
0,1.0,0.9968835115432739
0,1.0,0.9523903727531433
0,1.0,0.9523903727531433
0,1.0,0.9523903727531433
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9558932185173035
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9673455953598022
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9645936489105225
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9646905660629272
0,1.0,0.9541789889335632
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9999904036521912
0,1.0,0.9986565113067627
0,1.0,0.9986565113067627
0,1.0,0.9986565113067627
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.9999858140945435
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.999988853931427
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9999915957450867
0,1.0,0.9835713505744934
0,1.0,0.9835713505744934
0,1.0,0.9835713505744934
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999967813491821
0,1.0,0.9999409317970276
0,1.0,0.9999409317970276
0,1.0,0.9999409317970276
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999752044677734
0,1.0,0.9999692440032959
0,1.0,0.9999472498893738
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999678730964661
0,1.0,0.9999727010726929
0,1.0,0.9999727010726929
0,1.0,0.9999727010726929
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999833106994629
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999821186065674
0,1.0,0.9999788403511047
0,1.0,0.9999788403511047
0,1.0,0.9999788403511047
0,1.0,0.9999788403511047
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999761581420898
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9999276399612427
0,1.0,0.9999276399612427
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999740719795227
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999736547470093
0,1.0,0.9999475479125977
0,1.0,0.9999475479125977
0,1.0,0.999936044216156
0,1.0,0.999936044216156
0,1.0,0.999936044216156
0,1.0,0.999936044216156
0,1.0,0.9999204874038696
0,1.0,0.9999306797981262
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999774694442749
0,1.0,0.9999729990959167
0,1.0,0.9999729990959167
0,1.0,0.9999729990959167
0,1.0,0.9999729990959167
0,1.0,0.9999698400497437
0,1.0,0.9999698400497437
0,1.0,0.9852409958839417
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999788999557495
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999765753746033
0,1.0,0.9999724626541138
0,1.0,0.9999724626541138
0,1.0,0.9999724626541138
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.999967098236084
0,1.0,0.9999364018440247
0,1.0,0.9999513030052185
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9999616146087646
0,1.0,0.9878264665603638
0,1.0,0.9898855090141296
0,1.0,0.999955952167511
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.9999862313270569
0,1.0,0.999783456325531
0,1.0,0.999783456325531
0,1.0,0.999783456325531
0,1.0,0.9845336675643921
0,1.0,0.9958357810974121
0,1.0,0.9999639987945557
0,1.0,0.9999639987945557
0,1.0,0.9999639987945557
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9998325705528259
0,1.0,0.9998325705528259
0,1.0,0.9998325705528259
0,1.0,0.9998325705528259
0,1.0,0.9998325705528259
0,1.0,0.9996663928031921
0,1.0,0.9996663928031921
0,1.0,0.9996663928031921
0,1.0,0.9996663928031921
0,1.0,0.9992965459823608
0,1.0,0.996357262134552
0,1.0,0.996357262134552
0,1.0,0.996357262134552
0,1.0,0.996357262134552
0,1.0,0.9877980351448059
0,1.0,0.9877980351448059
0,1.0,0.9877980351448059
0,1.0,0.987975537776947
0,1.0,0.9916752576828003
0,1.0,0.9916752576828003
0,1.0,0.9916752576828003
0,1.0,0.9916752576828003
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9940658211708069
0,1.0,0.9910069108009338
0,1.0,0.9903724193572998
0,1.0,0.9903724193572998
0,1.0,0.9897965788841248
0,1.0,0.9897965788841248
0,1.0,0.9897965788841248
0,1.0,0.9897965788841248
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9696678519248962
0,1.0,0.9641382098197937
0,1.0,0.9641382098197937
0,1.0,0.9641382098197937
0,1.0,0.9641382098197937
0,1.0,0.963754415512085
0,1.0,0.963754415512085
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9980862736701965
0,1.0,0.9946299195289612
0,1.0,0.9946299195289612
0,1.0,0.9946299195289612
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9986876249313354
0,1.0,0.9934027791023254
0,1.0,0.9934027791023254
0,1.0,0.9934027791023254
0,1.0,0.9934027791023254
0,1.0,0.9934027791023254
0,1.0,0.9925920367240906
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9934965968132019
0,1.0,0.9673128128051758
0,1.0,0.9650912284851074
0,1.0,0.9650912284851074
0,1.0,0.9650912284851074
0,1.0,0.9650912284851074
0,1.0,0.9650912284851074
0,1.0,0.9650912284851074
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9652102589607239
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9664497971534729
0,1.0,0.9646408557891846
0,1.0,0.9646408557891846
0,1.0,0.9646408557891846
0,1.0,0.9646408557891846
0,1.0,0.9646408557891846
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
0,1.0,0.9924787282943726
