y_true,y_pred,anomaly_score
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.999992311000824
0,1.0,0.9995859265327454
0,1.0,0.9995859265327454
0,1.0,0.9995859265327454
0,1.0,0.9995859265327454
0,1.0,0.9994094967842102
0,1.0,0.9994094967842102
0,1.0,0.9994094967842102
0,1.0,0.9994094967842102
0,1.0,0.9994010329246521
0,1.0,0.9994010329246521
0,1.0,0.9994010329246521
0,1.0,0.9994010329246521
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9998891353607178
0,1.0,0.9998891353607178
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999891519546509
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9999976754188538
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9998219609260559
0,1.0,0.9997548460960388
0,1.0,0.9997548460960388
0,1.0,0.9997548460960388
0,1.0,0.9997548460960388
0,1.0,0.999754786491394
0,1.0,0.999754786491394
0,1.0,0.999754786491394
0,1.0,0.999754786491394
0,1.0,0.9997466802597046
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999175667762756
0,1.0,0.9999127388000488
0,1.0,0.9999127388000488
0,1.0,0.9999127388000488
0,1.0,0.9999127388000488
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999551177024841
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9999547600746155
0,1.0,0.9996326565742493
0,1.0,0.9999147057533264
0,1.0,0.9999147057533264
0,1.0,0.9999147057533264
0,1.0,0.9999147057533264
0,1.0,0.9999147057533264
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999901652336121
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999409914016724
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999006390571594
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999542832374573
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9999616742134094
0,1.0,0.9998073577880859
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998393654823303
0,1.0,0.9998816251754761
0,1.0,0.9998816251754761
0,1.0,0.9998816251754761
0,1.0,0.9998816251754761
0,1.0,0.9998816251754761
0,1.0,0.9998816251754761
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9999889731407166
0,1.0,0.9998903870582581
0,1.0,0.9998903870582581
0,1.0,0.9998903870582581
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9999427795410156
0,1.0,0.9997958540916443
0,1.0,0.9994977116584778
0,1.0,0.9994977116584778
0,1.0,0.9994977116584778
0,1.0,0.9994977116584778
0,1.0,0.9994977116584778
0,1.0,0.9991759657859802
0,1.0,0.9991759657859802
0,1.0,0.9991759657859802
0,1.0,0.9991759657859802
0,1.0,0.9991759657859802
0,1.0,0.9991759657859802
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9999321103096008
0,1.0,0.9997137784957886
0,1.0,0.9997137784957886
0,1.0,0.9997137784957886
0,1.0,0.9984713792800903
0,1.0,0.9984713792800903
0,1.0,0.9984713792800903
0,1.0,0.9984713792800903
0,1.0,0.9997217059135437
0,1.0,0.9997217059135437
0,1.0,0.9997217059135437
0,1.0,0.9997217059135437
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998822808265686
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9998779892921448
0,1.0,0.9994263052940369
0,1.0,0.9994263052940369
0,1.0,0.9998752474784851
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.999977707862854
0,1.0,0.999977707862854
0,1.0,0.999977707862854
0,1.0,0.999977707862854
0,1.0,0.999977707862854
0,1.0,0.9998841881752014
0,1.0,0.9998841881752014
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999942779541016
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999333024024963
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999951124191284
0,1.0,0.9999526143074036
0,1.0,0.9999526143074036
0,1.0,0.9999526143074036
0,1.0,0.9995980858802795
0,1.0,0.9995980858802795
0,1.0,0.9995980858802795
0,1.0,0.9995980858802795
0,1.0,0.9995980858802795
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9999716281890869
0,1.0,0.9994977712631226
0,1.0,0.9988919496536255
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9999829530715942
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.9998783469200134
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.999946117401123
0,1.0,0.9997692108154297
0,1.0,0.9992215037345886
0,1.0,0.9992215037345886
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9998276829719543
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9999873638153076
0,1.0,0.9998568892478943
0,1.0,0.9998568892478943
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9998519420623779
0,1.0,0.9997763633728027
0,1.0,0.9997763633728027
0,1.0,0.9998170733451843
0,1.0,0.9998170733451843
0,1.0,0.9999130368232727
0,1.0,0.9999367594718933
0,1.0,0.9999367594718933
0,1.0,0.9999367594718933
0,1.0,0.9999367594718933
0,1.0,0.9999367594718933
0,1.0,0.9999415278434753
0,1.0,0.9999415278434753
0,1.0,0.9999415278434753
0,1.0,0.9999415278434753
0,1.0,0.9999415278434753
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9999768733978271
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9997326135635376
0,1.0,0.9996024966239929
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997468590736389
0,1.0,0.9997190833091736
0,1.0,0.9998834729194641
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999353885650635
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,0.9999090433120728
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9996933937072754
0,1.0,0.9999915957450867
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999925494194031
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999924898147583
0,1.0,0.9999911785125732
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9999589323997498
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9997621178627014
0,1.0,0.9998946785926819
0,1.0,0.9998946785926819
0,1.0,0.9998946785926819
0,1.0,0.9998946785926819
0,1.0,0.9998946785926819
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9999220967292786
0,1.0,0.9995826482772827
0,1.0,0.9998427033424377
0,1.0,0.9998427033424377
0,1.0,0.9998427033424377
0,1.0,0.9998427033424377
0,1.0,0.9998427033424377
0,1.0,0.9998427033424377
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999130964279175
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9999160766601562
0,1.0,0.9996839761734009
0,1.0,0.9996839761734009
0,1.0,0.9996839761734009
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999964833259583
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9999234676361084
0,1.0,0.9997148513793945
0,1.0,0.9997148513793945
0,1.0,0.9997148513793945
0,1.0,0.9997148513793945
0,1.0,0.9997109770774841
0,1.0,0.9997109770774841
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999344944953918
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9999364018440247
0,1.0,0.9998839497566223
0,1.0,0.9998772740364075
0,1.0,0.9998772740364075
0,1.0,0.9998772740364075
0,1.0,0.9998772740364075
0,1.0,0.9998772740364075
0,1.0,0.9996317625045776
0,1.0,0.9996317625045776
0,1.0,0.999966561794281
0,1.0,0.9999814629554749
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.999983549118042
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999606013298035
0,1.0,0.9999606013298035
0,1.0,0.9998860955238342
0,1.0,0.9998860955238342
0,1.0,0.9996461272239685
0,1.0,0.9996612668037415
0,1.0,0.99970942735672
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999353289604187
0,1.0,0.9999406933784485
0,1.0,0.9999406933784485
0,1.0,0.9999406933784485
0,1.0,0.9999406933784485
0,1.0,0.9999406933784485
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9999960064888
0,1.0,0.9996880292892456
0,1.0,0.9996880292892456
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999918937683105
0,1.0,0.9999916553497314
0,1.0,0.9999916553497314
0,1.0,0.9999669194221497
0,1.0,0.9999669194221497
0,1.0,0.9999669194221497
0,1.0,0.9999349117279053
0,1.0,0.9999349117279053
0,1.0,0.9999349117279053
0,1.0,0.9998407959938049
0,1.0,0.9998407959938049
0,1.0,0.9998407959938049
0,1.0,0.9998407959938049
0,1.0,0.9998407959938049
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999957084655762
0,1.0,0.9999005198478699
0,1.0,0.9999005198478699
0,1.0,0.9999005198478699
0,1.0,0.9999005198478699
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9999945163726807
0,1.0,0.9998300671577454
0,1.0,0.9998300671577454
0,1.0,0.9998300671577454
0,1.0,0.9998300671577454
0,1.0,0.9998300671577454
0,1.0,0.9998300671577454
0,1.0,0.9995067715644836
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9999255537986755
0,1.0,0.9995445609092712
0,1.0,0.9995445609092712
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.9999747276306152
0,1.0,0.9999747276306152
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9998491406440735
0,1.0,0.9982579946517944
0,1.0,0.9987069964408875
0,1.0,0.9987069964408875
0,1.0,0.9987069964408875
0,1.0,0.9987069964408875
0,1.0,0.9987069964408875
0,1.0,0.9995433688163757
0,1.0,0.9995433688163757
0,1.0,0.9995433688163757
0,1.0,0.9995433688163757
0,1.0,0.9995454549789429
0,1.0,0.9995903968811035
0,1.0,0.9996801614761353
0,1.0,0.9996801614761353
0,1.0,0.9996801614761353
0,1.0,0.9996801614761353
0,1.0,0.9996801614761353
0,1.0,0.9996801614761353
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999929666519165
0,1.0,0.999872088432312
0,1.0,0.999872088432312
0,1.0,0.999872088432312
0,1.0,0.999872088432312
0,1.0,0.999872088432312
0,1.0,0.999916136264801
0,1.0,0.999916136264801
0,1.0,0.999916136264801
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9999592900276184
0,1.0,0.9998316764831543
0,1.0,0.9998316764831543
0,1.0,0.9998316764831543
0,1.0,0.9998316764831543
0,1.0,0.9998316764831543
0,1.0,0.9998676180839539
0,1.0,0.9998676180839539
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9999404549598694
0,1.0,0.9997240304946899
0,1.0,0.9997240304946899
0,1.0,0.9997240304946899
0,1.0,0.9997240304946899
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9999808073043823
0,1.0,0.9996466636657715
0,1.0,0.9996466636657715
0,1.0,0.9997259378433228
0,1.0,0.999811053276062
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999868869781494
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9999943971633911
0,1.0,0.9990531802177429
0,1.0,0.9990531802177429
0,1.0,0.9986667633056641
0,1.0,0.9986667633056641
0,1.0,0.9986667633056641
0,1.0,0.9996969103813171
0,1.0,0.9996969103813171
0,1.0,0.9996969103813171
0,1.0,0.9996969103813171
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999765157699585
0,1.0,0.9999765157699585
0,1.0,0.9999765157699585
0,1.0,0.9997909069061279
0,1.0,0.9997909069061279
0,1.0,0.9997909069061279
0,1.0,0.9997909069061279
0,1.0,0.9997909069061279
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999216198921204
0,1.0,0.9999216198921204
0,1.0,0.9999216198921204
0,1.0,0.9999216198921204
0,1.0,0.9999216198921204
0,1.0,0.9998741745948792
0,1.0,0.9998741745948792
0,1.0,0.9998741745948792
0,1.0,0.9998741745948792
0,1.0,0.9998741745948792
0,1.0,0.999417781829834
0,1.0,0.999417781829834
0,1.0,0.999417781829834
0,1.0,0.999417781829834
0,1.0,0.9993144869804382
0,1.0,0.9993144869804382
0,1.0,0.9993144869804382
0,1.0,0.9993964433670044
0,1.0,0.9993964433670044
0,1.0,0.9993964433670044
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.9998003840446472
0,1.0,0.999591052532196
0,1.0,0.9987105131149292
0,1.0,0.9987105131149292
0,1.0,0.9987105131149292
0,1.0,0.9987105131149292
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.999882698059082
0,1.0,0.9998971819877625
0,1.0,0.9998971819877625
0,1.0,0.9998971819877625
0,1.0,0.9998971819877625
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9999105930328369
0,1.0,0.9998868107795715
0,1.0,0.9998868107795715
0,1.0,0.9998868107795715
0,1.0,0.9998868107795715
0,1.0,0.9998868107795715
0,1.0,0.9998868107795715
0,1.0,0.9998523592948914
