y_true,y_pred,anomaly_score
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999879002571106
0,1.0,0.9999838471412659
0,1.0,0.9999838471412659
0,1.0,0.9999707937240601
0,1.0,0.9999707937240601
0,1.0,0.9999707937240601
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.99996018409729
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.999912679195404
0,1.0,0.9998813271522522
0,1.0,0.9998813271522522
0,1.0,0.9998813271522522
0,1.0,0.9998813271522522
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999113082885742
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999623894691467
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9995309114456177
0,1.0,0.9995309114456177
0,1.0,0.9982622265815735
0,1.0,0.9982622265815735
0,1.0,0.9982622265815735
0,1.0,0.9982622265815735
0,1.0,0.9999215006828308
0,1.0,0.9999215006828308
0,1.0,0.9999215006828308
0,1.0,0.9999215006828308
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999992251396179
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999634623527527
0,1.0,0.9999634623527527
0,1.0,0.9999634623527527
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,0.9999674558639526
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999842643737793
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999727606773376
0,1.0,0.9999950528144836
0,1.0,0.9999950528144836
0,1.0,0.9999950528144836
0,1.0,0.9999950528144836
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999986290931702
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999402165412903
0,1.0,0.9999390244483948
0,1.0,0.9999390244483948
0,1.0,0.9999390244483948
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.9999517798423767
0,1.0,0.999325692653656
0,1.0,0.9968665242195129
0,1.0,0.9968665242195129
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9996263980865479
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9999978542327881
0,1.0,0.9987024068832397
0,1.0,0.9987024068832397
0,1.0,0.9966561198234558
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9998937845230103
0,1.0,0.9999197125434875
0,1.0,0.9999197125434875
0,1.0,0.9999197125434875
0,1.0,0.9999197125434875
0,1.0,0.9999666213989258
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,0.9999994039535522
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9996818900108337
0,1.0,0.9983435273170471
0,1.0,0.9994615912437439
0,1.0,0.9994615912437439
0,1.0,0.9994615912437439
0,1.0,0.9994615912437439
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,0.9999890327453613
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9999993443489075
0,1.0,0.9997776746749878
0,1.0,0.9997776746749878
0,1.0,0.9997776746749878
0,1.0,0.9997776746749878
0,1.0,0.9997776746749878
0,1.0,0.9997776746749878
0,1.0,0.9996694326400757
0,1.0,0.9996694326400757
0,1.0,0.9997211694717407
0,1.0,0.9997211694717407
0,1.0,0.9998500943183899
0,1.0,0.9998500943183899
0,1.0,0.9998500943183899
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999995231628418
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999706745147705
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999869465827942
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999681711196899
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.9999525547027588
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.999981701374054
0,1.0,0.9997842311859131
0,1.0,0.9997842311859131
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.9999719262123108
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.999975323677063
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9998727440834045
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9992113709449768
0,1.0,0.9992113709449768
0,1.0,0.9970511198043823
0,1.0,0.9945523142814636
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999955892562866
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999454021453857
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9999706149101257
0,1.0,0.9998456239700317
0,1.0,0.9998456239700317
0,1.0,0.9998456239700317
0,1.0,0.9998456239700317
0,1.0,0.99899822473526
0,1.0,0.9996196031570435
0,1.0,0.9996196031570435
0,1.0,0.9996196031570435
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999620914459229
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999942183494568
0,1.0,0.9999949336051941
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.9999989867210388
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.999999463558197
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9999685287475586
0,1.0,0.9998675584793091
0,1.0,0.9998675584793091
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999945759773254
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9999863505363464
0,1.0,0.9998726844787598
0,1.0,0.9998726844787598
0,1.0,0.9998726844787598
0,1.0,0.9998726844787598
0,1.0,0.9998726844787598
0,1.0,0.9999176263809204
0,1.0,0.9999176263809204
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999839067459106
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999968409538269
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999805688858032
0,1.0,0.9999693632125854
0,1.0,0.9999693632125854
0,1.0,0.9999693632125854
0,1.0,0.9987413883209229
0,1.0,0.9967273473739624
0,1.0,0.99997878074646
0,1.0,0.99997878074646
0,1.0,0.99997878074646
0,1.0,0.99997878074646
0,1.0,0.99997878074646
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.9999854564666748
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999897480010986
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999921321868896
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9999902248382568
0,1.0,0.9998871088027954
0,1.0,0.9998871088027954
0,1.0,0.9991234540939331
0,1.0,0.9975234270095825
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999473690986633
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.9999750852584839
0,1.0,0.999984860420227
0,1.0,0.999984860420227
0,1.0,0.999984860420227
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999938011169434
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9996039867401123
0,1.0,0.9991236329078674
0,1.0,0.9975492358207703
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.9999805092811584
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.999993085861206
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.999871551990509
0,1.0,0.999657928943634
0,1.0,0.999657928943634
0,1.0,0.999657928943634
0,1.0,0.999657928943634
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9988291263580322
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
0,1.0,0.9999986886978149
