y_true,y_pred,anomaly_score
0,1.0,0.9960744380950928
0,1.0,0.9441612362861633
0,1.0,0.9441612362861633
0,1.0,0.9441612362861633
0,1.0,0.7870792150497437
0,1.0,0.7870792150497437
0,1.0,0.7870792150497437
0,1.0,0.7805439829826355
0,1.0,0.7805439829826355
0,1.0,0.9790233969688416
0,1.0,0.9790233969688416
0,1.0,0.9802738428115845
0,1.0,0.9802738428115845
0,1.0,0.9802738428115845
0,1.0,0.9802738428115845
0,1.0,0.9944998621940613
0,1.0,0.9944998621940613
0,1.0,0.9944998621940613
0,1.0,0.9944998621940613
0,1.0,0.9944998621940613
0,1.0,0.9944998621940613
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9984127879142761
0,1.0,0.9912210702896118
0,1.0,0.9912210702896118
0,1.0,0.9635196328163147
0,1.0,0.9635196328163147
0,1.0,0.9574927091598511
0,1.0,0.9574927091598511
0,1.0,0.9574927091598511
0,1.0,0.9574927091598511
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9947013854980469
0,1.0,0.9531770944595337
0,1.0,0.9531770944595337
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9559951424598694
0,1.0,0.9555872678756714
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.9984387159347534
0,1.0,0.997307300567627
0,1.0,0.997307300567627
0,1.0,0.9530262351036072
0,1.0,0.9530262351036072
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9945011734962463
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9764500260353088
0,1.0,0.9610081911087036
0,1.0,0.9610081911087036
0,1.0,0.9610081911087036
0,1.0,0.9610081911087036
0,1.0,0.9610081911087036
0,1.0,0.7924879789352417
0,1.0,0.7924879789352417
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.9777464270591736
0,1.0,0.944572389125824
0,1.0,0.944572389125824
0,1.0,0.944572389125824
0,1.0,0.944572389125824
0,1.0,0.9554345011711121
0,1.0,0.9554345011711121
0,1.0,0.9554345011711121
0,1.0,0.9554345011711121
0,1.0,0.9804056286811829
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9837746620178223
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9820845723152161
0,1.0,0.9596730470657349
0,1.0,0.9596730470657349
0,1.0,0.9596730470657349
0,1.0,0.9596730470657349
0,1.0,0.953178346157074
0,1.0,0.953178346157074
0,1.0,0.9579219818115234
0,1.0,0.9579219818115234
0,1.0,0.9579219818115234
0,1.0,0.9579219818115234
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9967643618583679
0,1.0,0.9576906561851501
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9627717733383179
0,1.0,0.9544546604156494
0,1.0,0.9544546604156494
0,1.0,0.9544546604156494
0,1.0,0.9544546604156494
0,1.0,0.9544546604156494
0,1.0,0.9544546604156494
0,1.0,0.9561147689819336
0,1.0,0.9561147689819336
0,1.0,0.9561147689819336
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9999982714653015
0,1.0,0.9967644810676575
0,1.0,0.9967644810676575
0,1.0,0.9967644810676575
0,1.0,0.9967644810676575
0,1.0,0.9967644810676575
0,1.0,0.9967644810676575
0,1.0,0.9763414859771729
0,1.0,0.9763414859771729
0,1.0,0.9763414859771729
0,1.0,0.9549912810325623
0,1.0,0.9549912810325623
0,1.0,0.9550464153289795
0,1.0,0.9550464153289795
0,1.0,0.9550464153289795
0,1.0,0.9550464153289795
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9611319899559021
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9834326505661011
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9963138699531555
0,1.0,0.9800485968589783
0,1.0,0.9800485968589783
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9952033758163452
0,1.0,0.9821304082870483
0,1.0,0.9821304082870483
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9947748780250549
0,1.0,0.9552386999130249
0,1.0,0.9552386999130249
0,1.0,0.9552386999130249
0,1.0,0.9515154957771301
0,1.0,0.9515154957771301
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9620562195777893
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9946810007095337
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.9732204079627991
0,1.0,0.954531729221344
0,1.0,0.954531729221344
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9788858890533447
0,1.0,0.9628437161445618
0,1.0,0.9628437161445618
0,1.0,0.9586641192436218
0,1.0,0.9586641192436218
0,1.0,0.9586641192436218
0,1.0,0.9586641192436218
0,1.0,0.9586641192436218
0,1.0,0.9586641192436218
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9951869249343872
0,1.0,0.9602972865104675
0,1.0,0.9599705338478088
0,1.0,0.9599705338478088
0,1.0,0.9599705338478088
0,1.0,0.9599705338478088
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9616950154304504
0,1.0,0.9933364391326904
0,1.0,0.9933364391326904
0,1.0,0.9933364391326904
0,1.0,0.9933364391326904
0,1.0,0.9933364391326904
0,1.0,0.9933364391326904
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9999983906745911
0,1.0,0.9548749327659607
0,1.0,0.9548749327659607
0,1.0,0.7865724563598633
0,1.0,0.7865724563598633
0,1.0,0.7877699136734009
0,1.0,0.7877699136734009
0,1.0,0.7877699136734009
0,1.0,0.9535810351371765
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9932172298431396
0,1.0,0.9618293642997742
0,1.0,0.9618293642997742
0,1.0,0.9618293642997742
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9590429663658142
0,1.0,0.9580551981925964
0,1.0,0.9580551981925964
0,1.0,0.9580551981925964
0,1.0,0.9580551981925964
0,1.0,0.9580551981925964
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.996558666229248
0,1.0,0.9826009273529053
0,1.0,0.9826009273529053
0,1.0,0.952856183052063
0,1.0,0.952856183052063
0,1.0,0.952856183052063
0,1.0,0.952856183052063
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9822256565093994
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9834603667259216
0,1.0,0.9592730402946472
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.99495530128479
0,1.0,0.9549764394760132
0,1.0,0.9549764394760132
0,1.0,0.9549764394760132
0,1.0,0.9549764394760132
0,1.0,0.9549764394760132
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.9558360576629639
0,1.0,0.959644615650177
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.99461430311203
0,1.0,0.9524626731872559
0,1.0,0.9524626731872559
0,1.0,0.9524626731872559
0,1.0,0.9524626731872559
0,1.0,0.9524626731872559
0,1.0,0.9524626731872559
0,1.0,0.9381154775619507
0,1.0,0.9381154775619507
0,1.0,0.9381154775619507
0,1.0,0.9392766952514648
0,1.0,0.9392766952514648
0,1.0,0.9392766952514648
0,1.0,0.9392766952514648
0,1.0,0.9953163266181946
0,1.0,0.9953163266181946
0,1.0,0.9953163266181946
0,1.0,0.998678982257843
0,1.0,0.998678982257843
0,1.0,0.998678982257843
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9991297125816345
0,1.0,0.9991297125816345
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,0.9999988675117493
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,1.0
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9999980330467224
0,1.0,0.9992557764053345
0,1.0,0.9999770522117615
0,1.0,0.9999770522117615
0,1.0,0.9999770522117615
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999780654907227
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999086260795593
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999983310699463
0,1.0,0.9999471306800842
0,1.0,0.9999471306800842
0,1.0,0.9999471306800842
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.999973475933075
0,1.0,0.9998762011528015
0,1.0,0.9998762011528015
0,1.0,0.9979696273803711
0,1.0,0.9998887181282043
0,1.0,0.9998887181282043
0,1.0,0.9998887181282043
0,1.0,0.9998887181282043
0,1.0,0.9998887181282043
0,1.0,0.9999403953552246
0,1.0,0.9999403953552246
0,1.0,0.9999403953552246
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999783635139465
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999921917915344
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999999403953552
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9999979138374329
0,1.0,0.9993294477462769
0,1.0,0.9993294477462769
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9999488592147827
0,1.0,0.9972478747367859
0,1.0,0.9990239143371582
0,1.0,0.9993034601211548
0,1.0,0.9997637867927551
0,1.0,0.9997637867927551
0,1.0,0.9997637867927551
0,1.0,0.9997637867927551
0,1.0,0.9997637867927551
0,1.0,0.9997637867927551
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9999628663063049
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9997048377990723
0,1.0,0.9999587535858154
0,1.0,0.9999587535858154
0,1.0,0.9999587535858154
0,1.0,0.9999587535858154
0,1.0,0.9999587535858154
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.9999907612800598
0,1.0,0.99991774559021
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9998841285705566
0,1.0,0.9981869459152222
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.993828296661377
0,1.0,0.9942198991775513
0,1.0,0.9942198991775513
0,1.0,0.9942198991775513
0,1.0,0.9942198991775513
0,1.0,0.9942198991775513
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9985271692276001
0,1.0,0.9959874749183655
0,1.0,0.9998801350593567
0,1.0,0.9998801350593567
0,1.0,0.9998801350593567
0,1.0,0.9998801350593567
0,1.0,0.9998801350593567
0,1.0,0.9998801350593567
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.9999634027481079
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.999971866607666
0,1.0,0.9997497797012329
0,1.0,0.9997497797012329
0,1.0,0.9997497797012329
0,1.0,0.9997497797012329
0,1.0,0.9997497797012329
0,1.0,0.9999197721481323
0,1.0,0.9999197721481323
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999992847442627
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999021291732788
0,1.0,0.9999021291732788
0,1.0,0.9999021291732788
0,1.0,0.9999021291732788
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999672770500183
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9999998211860657
0,1.0,0.9986180067062378
0,1.0,0.9986180067062378
0,1.0,0.9986180067062378
0,1.0,0.999850332736969
0,1.0,0.999850332736969
0,1.0,0.999850332736969
0,1.0,0.999850332736969
0,1.0,0.999850332736969
0,1.0,0.999850332736969
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9972328543663025
0,1.0,0.9934588074684143
0,1.0,0.9997149109840393
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9999991655349731
0,1.0,0.9991731643676758
0,1.0,0.9997632503509521
0,1.0,0.9997632503509521
0,1.0,0.9997632503509521
0,1.0,0.9997632503509521
0,1.0,0.9997632503509521
0,1.0,0.9997632503509521
0,1.0,0.9999428987503052
0,1.0,0.9999428987503052
0,1.0,0.9999428987503052
0,1.0,0.9999428987503052
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999839663505554
0,1.0,0.9999483227729797
0,1.0,0.9999483227729797
0,1.0,0.9999483227729797
0,1.0,0.9999483227729797
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.999979555606842
0,1.0,0.9984045624732971
0,1.0,0.9984045624732971
0,1.0,0.9953091740608215
0,1.0,0.9953091740608215
0,1.0,0.9953091740608215
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9961210489273071
0,1.0,0.9997801184654236
0,1.0,0.9997801184654236
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9998804330825806
0,1.0,0.9988911747932434
0,1.0,0.9988911747932434
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999998807907104
0,1.0,0.9999839663505554
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9999934434890747
0,1.0,0.9998535513877869
0,1.0,0.9998535513877869
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999896883964539
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9999889135360718
0,1.0,0.9997287392616272
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9999997615814209
0,1.0,0.9996238350868225
0,1.0,0.9996238350868225
0,1.0,0.9996238350868225
0,1.0,0.9996238350868225
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999996423721313
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999662041664124
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999380707740784
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999922513961792
0,1.0,0.9999479055404663
0,1.0,0.9999479055404663
0,1.0,0.9999479055404663
0,1.0,0.9999479055404663
0,1.0,0.9998334050178528
